602,27.4437796017
603,27.2904341945
604,28.7550934585
605,38.1846623327
606,41.572877959
607,42.1624046146
608,42.6036415566
609,42.874155321
610,42.4509647478
611,42.521580333
612,42.623033678
613,42.6590293148
614,42.5165299548
615,42.6433970693
616,42.6188302601
617,42.5461486011
618,42.6331035028
619,42.6259745392
620,42.593361746
621,42.6065738451
622,42.6654208496
623,42.6441862409
624,42.609925416
625,42.7274796005
626,42.7026508694
627,42.6441873033
628,42.6965780178
629,42.6435078613
630,42.7513425606
631,42.6514103943
632,42.5813874181
633,42.7644265353
634,42.6374411309
635,42.7334321814
636,42.7515611404
637,42.653545976
638,42.6522720274
639,42.5604869653
640,42.6496544948
641,42.6834995192
642,42.7900620781
643,42.7371630101
644,42.6680011419
645,42.6959346058
646,42.5740869756
647,42.775293488
648,42.8161519959
649,42.8075590804
650,42.7215940161
651,42.7139862539
652,42.9142414873
653,42.7079767135
654,42.8273619417
655,42.8307341876
656,42.6939985758
657,42.7649037396
658,42.7479363304
659,42.7460522971
660,42.8745998442
661,42.7860273665
