482,43.2447331998
483,43.1822975763
484,41.8066974926
485,40.2864734783
486,39.1026334385
487,38.7495271234
488,38.4803075989
489,37.9877450229
490,37.613330981
491,37.1697160271
492,37.0675579502
493,36.6732259802
494,36.2830949925
495,35.9609961186
496,35.7733497563
497,35.5008040392
498,35.1989382699
499,34.9236092396
500,34.6811187713
501,34.4121633059
502,34.1190018266
503,34.0207013987
504,33.8203126976
505,33.6411509627
506,33.5370449479
507,33.3839649133
508,33.3042304898
509,33.1532473532
510,33.0706228945
511,32.8807462267
512,32.7320787538
513,32.5137808895
514,32.5731906036
515,32.4118803675
516,32.3580208832
517,32.127805083
518,32.1442748757
519,32.0479311674
520,31.8939514385
521,31.9080412814
522,31.7809343802
523,31.6238486481
524,31.4768097632
525,31.4200774317
526,31.2822474364
527,31.1685963307
528,31.1756145037
529,31.1032102176
530,30.9731442022
531,30.8861650389
532,30.8961883185
533,30.7886653582
534,30.7268656044
535,30.5426230274
536,30.5003632061
537,30.3728395295
538,30.3212731248
539,30.1830648359
540,30.2479852538
541,30.1803013091
