122,43.2505759175
123,43.2088298476
124,42.7216685254
125,42.3768970616
126,42.1388946182
127,41.9401970816
128,41.8432449323
129,41.6980454631
130,41.5476790695
131,41.4947702516
132,41.5041861197
133,41.4754352109
134,41.3735048634
135,41.3242185489
136,41.4103556166
137,41.3903024392
138,41.3834273884
139,41.4387181844
140,41.3820379628
141,41.4792324447
142,41.3866275214
143,41.4430910929
144,41.3982248997
145,41.3035232019
146,41.3927095968
147,41.3940914822
148,41.3636523473
149,41.3493914303
150,41.4121266907
151,41.3369920436
152,41.307635043
153,41.3446779898
154,41.2022860108
155,41.3485169978
156,41.2423028783
157,41.1426400515
158,41.2810420712
159,41.3525533802
160,41.2448004258
161,41.1676184803
162,41.386719374
163,41.2554559219
164,41.1509825188
165,41.2716005949
166,41.2096865066
167,41.1812010693
168,41.1635290249
169,41.3925981127
170,41.182650829
171,41.1687006046
172,41.1225519462
173,41.3419793607
174,41.1823372877
175,41.1208515279
176,41.2805096548
177,41.3129967657
178,41.2097884889
179,41.1986778396
180,41.1737715822
181,41.2607066774
