602,42.515020986
603,42.5465444988
604,41.0362467911
605,38.9437800467
606,37.5758132481
607,37.7470268344
608,37.3125072959
609,36.7594390235
610,36.4109232188
611,35.9816087028
612,35.7502372056
613,35.2806531039
614,34.8398792834
615,34.418566783
616,34.1861411797
617,34.1627211905
618,33.6516139341
619,33.5058488059
620,33.3865050807
621,33.0850055354
622,33.0106624454
623,32.6833993884
624,32.5501114509
625,32.2726814929
626,32.1611390463
627,32.008580209
628,31.9952417948
629,31.7359584625
630,31.5828231099
631,31.4101766987
632,31.5096053889
633,31.1636174409
634,31.0593944101
635,30.8311888803
636,30.8320213603
637,30.6575455377
638,30.5224496245
639,30.4256246476
640,30.3464686602
641,30.4123786408
642,30.3232996228
643,30.0295925952
644,29.8674066471
645,29.7846071906
646,29.779292021
647,29.7373764609
648,29.5560726667
649,29.671303444
650,29.299003222
651,29.1475445997
652,29.1998486007
653,28.8920221548
654,29.0231955641
655,29.0187306174
656,28.8970934028
657,28.7765520912
658,28.5625946393
659,28.5367878769
660,28.6458633406
661,28.5126914546
