242,37.7145161822
243,37.8121302519
244,37.9545946224
245,37.9758740647
246,37.8732104545
247,38.1041790036
248,38.2167173143
249,38.1833257632
250,38.2383221017
251,38.4929219203
252,38.5804599508
253,38.5421711215
254,38.762986115
255,38.8831858485
256,38.9660463267
257,39.0991034838
258,39.1267523983
259,39.363471945
260,39.3413311333
261,39.6017989497
262,39.6170262825
263,39.7121424398
264,39.9069855141
265,39.8926332848
266,40.2195644282
267,40.2674634754
268,40.5082019088
269,40.4226547506
270,40.6001162811
271,40.7189831291
272,40.9010042776
273,40.963902383
274,41.1451098045
275,41.2788591609
276,41.3974062159
277,41.4836742693
278,41.6252508025
279,41.6919905983
280,41.7639800782
281,42.0268705371
282,42.0730392868
283,42.0924119414
284,42.3083680574
285,42.4147372465
286,42.7167733136
287,42.707021081
288,42.8260068231
289,43.0039273585
290,43.0628719408
291,43.2245728829
292,43.3565015245
293,43.4236383947
294,43.5305309475
295,43.6464993164
296,43.8340301229
297,43.9297471931
298,43.9057782733
299,44.0835169376
300,44.1736760559
301,44.2111620101
