602,42.0294331747
603,42.1472612457
604,40.469056174
605,39.5850135792
606,39.0936953986
607,38.7765409379
608,38.4048193409
609,38.2175399869
610,37.9271861626
611,37.7235192732
612,37.5032267094
613,37.1589625186
614,36.994012104
615,36.848383177
616,36.6217154373
617,36.4038186201
618,36.167541986
619,35.9991521321
620,35.7064070756
621,35.5115873212
622,35.2603166855
623,35.1365605012
624,34.895544299
625,34.7354537704
626,34.5776807062
627,34.4677816367
628,34.3035462038
629,34.1165958055
630,33.9513314502
631,33.8513906613
632,33.7434772494
633,33.5765887487
634,33.4650804634
635,33.3684541879
636,33.1762026666
637,33.1604658424
638,33.0627051044
639,32.9301672421
640,32.8454317288
641,32.8532845809
642,32.6457436482
643,32.6583725721
644,32.5999572116
645,32.3981863181
646,32.4260979168
647,32.4190536079
648,32.1986119596
649,32.1580054331
650,32.128740898
651,32.0444174623
652,32.0238941627
653,31.9533570265
654,31.8890215553
655,31.8254773404
656,31.6609175913
657,31.6370212789
658,31.5389825275
659,31.5159514161
660,31.4460618474
661,31.3326589019
