122,40.9214488272
123,40.7782854913
124,40.7492245459
125,40.843300467
126,40.848777664
127,40.9502286975
128,40.8845472948
129,40.9028891138
130,41.0572853203
131,41.1249954856
132,41.1449142624
133,41.1156689059
134,41.2080872589
135,41.352897399
136,41.2650689511
137,41.2600553744
138,41.4071965153
139,41.3689973246
140,41.4665560545
141,41.3629202111
142,41.5866878478
143,41.4210653221
144,41.5353997322
145,41.4973643687
146,41.5971174787
147,41.7492418491
148,41.7644815674
149,41.7407951013
150,41.601056434
151,41.8932913903
152,41.7406943308
153,41.7922611515
154,41.8348546762
155,41.7951723921
156,41.8646006711
157,41.8831227343
158,41.8353099374
159,41.9104650331
160,41.9497412871
161,41.9464904319
162,41.9042503377
163,41.9926238122
164,41.919691495
165,41.9901520768
166,41.9507912985
167,42.0755547826
168,41.8717154176
169,42.0363163271
170,41.9461449576
171,41.929638513
172,41.8014060041
173,41.9823899059
174,41.9537114788
175,41.9157307226
176,41.9920192681
177,41.9861855518
178,41.8347397832
179,41.8961446136
180,41.9119401587
181,41.9850884656
