242,43.8232887178
243,43.7986633668
244,43.0351027801
245,42.5519550565
246,42.2524929364
247,42.0007676864
248,41.7730935781
249,41.6655640978
250,41.6067608566
251,41.45396003
252,41.3722743797
253,41.291494202
254,41.2106001015
255,41.1148038728
256,41.0912211302
257,40.9457226063
258,41.0521438772
259,40.9046641686
260,40.8311162393
261,40.8125305188
262,40.7641297494
263,40.6082117527
264,40.7155040412
265,40.6086440971
266,40.4834354549
267,40.4740625147
268,40.4717649694
269,40.4034064531
270,40.3115832194
271,40.3332103733
272,40.2675523984
273,40.2059037017
274,40.0390544504
275,40.068938093
276,39.9737181863
277,40.0243647577
278,40.0286671032
279,39.9480185947
280,39.9304421526
281,39.76522941
282,39.787912227
283,39.7413604437
284,39.8087829356
285,39.7946917461
286,39.8153304399
287,39.6659183654
288,39.7384532634
289,39.6595273738
290,39.689756841
291,39.5833157471
292,39.5863947514
293,39.6695776675
294,39.5349636435
295,39.551688885
296,39.6244983294
297,39.5365041415
298,39.5347286098
299,39.5092052862
300,39.5767896436
301,39.6092290971
