482,37.8983451421
483,37.9736129429
484,37.9048090109
485,38.5279883589
486,39.7444534003
487,41.7622452775
488,44.2857772429
489,46.7155731547
490,49.5761026863
491,51.4725488485
492,51.5926859395
493,53.9064829632
494,54.3029342442
495,53.0264037183
496,53.3296175944
497,53.5823384221
498,52.9892397706
499,53.0182408443
500,53.2216412943
501,53.2682743642
502,53.0848631474
503,53.1396416532
504,53.1285984176
505,53.1015346313
506,53.1048977089
507,53.2434949563
508,53.2419824521
509,53.2577951458
510,53.3840428648
511,53.2733713076
512,53.335689953
513,53.293876046
514,53.2378900565
515,53.2604357344
516,53.2478086622
517,53.2986148
518,53.2380105149
519,53.389806553
520,53.4600102331
521,53.7385442733
522,53.4773873016
523,53.3695220403
524,53.4609344181
525,53.2509716349
526,53.2505376994
527,53.3537748385
528,53.366727545
529,53.4630272074
530,53.4324457851
531,53.4430739032
532,53.5582025165
533,53.3835848538
534,53.4362882697
535,53.4719866686
536,53.4715156134
537,53.4525455434
538,53.3482044908
539,53.5286402018
540,53.5425429386
541,53.4180333588
