122,43.8213649881
123,43.9189825764
124,43.446459011
125,43.2060990138
126,43.0628030632
127,42.9498376028
128,42.9239970808
129,42.8216820882
130,42.7333981622
131,42.8768931802
132,42.738210972
133,42.7656611574
134,42.7103935674
135,42.6602149205
136,42.6727194848
137,42.6101620365
138,42.6213451324
139,42.5344527155
140,42.6924034353
141,42.5971268743
142,42.5538325322
143,42.5661307818
144,42.6278290733
145,42.6667232494
146,42.6801724026
147,42.6156966067
148,42.6216906997
149,42.5840981861
150,42.4872973956
151,42.5213887731
152,42.413899968
153,42.5366239865
154,42.5128458113
155,42.4708294451
156,42.5582414692
157,42.496254367
158,42.5384329619
159,42.4335428164
160,42.5221774201
161,42.478623837
162,42.548815444
163,42.4746150963
164,42.5440790274
165,42.496091153
166,42.5306882257
167,42.3705405066
168,42.4061397386
169,42.3961150896
170,42.4359205364
171,42.4495203164
172,42.4134896421
173,42.3989186139
174,42.4588761673
175,42.4349644474
176,42.431211142
177,42.4441303416
178,42.4332789798
179,42.3927997216
180,42.4771340962
181,42.516792364
