242,39.5036779279
243,39.3425780457
244,40.0781595216
245,41.6674027038
246,43.1166735231
247,44.377619012
248,45.4779101647
249,46.3667034563
250,46.9122984412
251,47.2077263879
252,47.2712505576
253,47.3980730814
254,47.3463942434
255,47.4868185449
256,47.48759975
257,47.4350892967
258,47.594662225
259,47.4064498854
260,47.5005826834
261,47.5245340778
262,47.492778173
263,47.5609318235
264,47.69468038
265,47.6175739343
266,47.655231657
267,47.6274343645
268,47.6005986983
269,47.6267920272
270,47.6962304786
271,47.7792205321
272,47.594847634
273,47.6741014415
274,47.5799607039
275,47.7012228817
276,47.6160753962
277,47.5721695971
278,47.6034960894
279,47.6512845809
280,47.558935152
281,47.7036327019
282,47.752760818
283,47.6208564114
284,47.6906015002
285,47.6036179454
286,47.8152179048
287,47.6712667617
288,47.8023608282
289,47.6810109457
290,47.8169674414
291,47.7218472581
292,47.7468645363
293,47.749630413
294,47.7381599234
295,47.7793251799
296,47.7390155399
297,47.7911433692
298,47.7363417109
299,47.8800972527
300,47.784190658
301,47.859651786
