302,47.7846543972
303,47.8038637114
304,46.540771775
305,45.8854472463
306,45.3653189101
307,44.6596950279
308,44.3158725149
309,44.0237179269
310,43.7535167258
311,43.5024314304
312,43.2492646057
313,43.0978811212
314,42.8634231857
315,42.7040963379
316,42.5541076911
317,42.3788730957
318,42.280136251
319,42.2702767656
320,42.047871832
321,41.9595414303
322,41.8554141463
323,41.6967039487
324,41.6977350131
325,41.5699851194
326,41.3534909581
327,41.4107306189
328,41.281912915
329,41.0786653811
330,40.9883372317
331,40.976529469
332,40.8153328835
333,40.822144242
334,40.737080483
335,40.6462946016
336,40.6844473352
337,40.4937680937
338,40.2819853404
339,40.3060339455
340,40.149169893
341,40.1437088572
342,40.0486682008
343,39.9343285394
344,39.7492240602
345,39.737025357
346,39.6919218888
347,39.6244235194
348,39.5736080003
349,39.3202347283
350,39.3219412696
351,39.1111960707
352,39.0502527705
353,38.9798876785
354,38.9309601006
355,38.6618636268
356,38.5383950629
357,38.5606444643
358,38.4176163593
359,38.3438835236
360,38.2883876492
361,38.1857899991
