362,42.8770148423
363,42.8587689568
364,41.7537097192
365,41.0835077768
366,40.6121386919
367,40.4469034798
368,40.2075288808
369,40.0869012346
370,39.9334194705
371,39.7746413839
372,39.6025796778
373,39.4626241673
374,39.2573667446
375,39.2742204388
376,39.0487420532
377,38.8511723042
378,38.731952483
379,38.6721028909
380,38.5305629275
381,38.4814019194
382,38.2884887142
383,38.2275336075
384,38.0560034171
385,37.9856790595
386,37.9204580897
387,37.8471245909
388,37.6408078661
389,37.4933344452
390,37.4853769617
391,37.3941957855
392,37.2595651167
393,37.1623597671
394,37.1340106717
395,37.0686452083
396,36.9986701434
397,36.9778390431
398,36.8693642503
399,36.8397591253
400,36.6998344621
401,36.6760197792
402,36.655830287
403,36.5003069114
404,36.6218331982
405,36.3080222453
406,36.3759218488
407,36.2861996508
408,36.2753959605
409,36.2405561198
410,36.2306125137
411,36.1844567847
412,36.0939382535
413,36.0366001901
414,35.9974661466
415,36.0928495653
416,35.9961190134
417,35.9054837986
418,35.8507334759
419,35.8173560964
420,35.8414412279
421,35.7224032445
