602,38.2918566328
603,38.280005964
604,38.4723473326
605,41.8600467601
606,46.7690604429
607,51.0684957213
608,52.8567470753
609,53.1250281179
610,53.471936587
611,53.448583584
612,53.3392117453
613,53.4691142361
614,53.5417289437
615,53.4816590179
616,53.5655355282
617,53.6490424944
618,53.5336849399
619,53.4964916354
620,53.6736001824
621,53.6029264977
622,53.5976587761
623,53.6011867401
624,53.6665999874
625,53.6034537634
626,53.6030308631
627,53.6624786058
628,53.6749063831
629,53.6297512676
630,53.649702421
631,53.6400984579
632,53.5121788141
633,53.6416193351
634,53.782121927
635,53.4667808782
636,53.6585635362
637,53.621720778
638,53.5998352528
639,53.5703051235
640,53.654715036
641,53.5974561194
642,53.6379680386
643,53.5864845473
644,53.6110115441
645,53.7128568694
646,53.6114219208
647,53.6433039765
648,53.4980835555
649,53.7433932689
650,53.651051981
651,53.5623814311
652,53.5131878843
653,53.614383321
654,53.5772246393
655,53.5336188149
656,53.5330491267
657,53.4743517643
658,53.6073878715
659,53.5791617612
660,53.59710273
661,53.4537235493
