122,43.404597572
123,43.3817582551
124,43.4351360373
125,43.4970365863
126,43.6441352882
127,43.6380686225
128,43.8502454602
129,43.8120819022
130,43.7506793431
131,43.8326979434
132,43.8858566252
133,43.8811931762
134,43.8775256678
135,43.9658971428
136,43.9750951682
137,44.0378271153
138,44.0646088026
139,44.0172973101
140,44.0663297483
141,44.1146293267
142,44.1343665718
143,44.2075027627
144,44.1394074567
145,44.1193071611
146,44.1210115759
147,44.0939288786
148,44.1995129669
149,44.0934771784
150,44.1540628532
151,44.2411094492
152,44.1888508993
153,44.144013531
154,44.251688998
155,44.2662453597
156,44.2710677433
157,44.3071642522
158,44.3055927134
159,44.1906231885
160,44.2514708586
161,44.2039988623
162,44.193919262
163,44.2957225809
164,44.0760280671
165,44.2406243967
166,44.0839084456
167,44.1945251695
168,44.1948533399
169,44.1918352656
170,44.2545500168
171,44.2328496759
172,44.2804458578
173,44.2428508129
174,44.2130130534
175,44.2728830868
176,44.1877722151
177,44.2177894338
178,44.224678262
179,44.1339679709
180,44.250236973
181,44.1618773372
