482,40.6102455124
483,40.7071194231
484,40.8703213629
485,41.1324078238
486,41.5442772069
487,41.8286701793
488,42.2561623413
489,42.6058568035
490,42.9282479242
491,43.0218484054
492,43.2863519288
493,43.4569978716
494,43.6264787722
495,43.8802143847
496,43.9289667652
497,44.1099392797
498,44.2500946613
499,44.4594809327
500,44.5814621239
501,44.812925097
502,44.8279723758
503,45.0616613711
504,45.1572618075
505,45.2739994272
506,45.3737396347
507,45.4527883947
508,45.5990722553
509,45.6006741167
510,45.7275705327
511,45.7565602816
512,45.7232058591
513,45.8717612253
514,45.9635370706
515,46.0074445513
516,46.1741034746
517,46.0940277109
518,46.1411990896
519,46.276153919
520,46.2866745678
521,46.3171751015
522,46.3332625601
523,46.4608487283
524,46.3142355657
525,46.425820673
526,46.4164116093
527,46.3945137783
528,46.4999262762
529,46.495541558
530,46.4884109141
531,46.4122646941
532,46.4158723723
533,46.4902797538
534,46.4858473038
535,46.4124464425
536,46.5688566777
537,46.5853761115
538,46.6104090558
539,46.5093009056
540,46.658195941
541,46.4907291262
