482,46.1863718839
483,46.2255780235
484,46.0162007666
485,45.7167177284
486,45.5705218345
487,45.4999059092
488,45.3836314544
489,45.21429482
490,45.0197724265
491,44.9412101627
492,44.9352767068
493,44.7136902379
494,44.6010339166
495,44.5729928367
496,44.6180235621
497,44.5235306875
498,44.3430384299
499,44.2457464045
500,44.2875888207
501,44.2486689952
502,44.0901120782
503,44.0443529941
504,44.0014410274
505,43.9596785225
506,43.8779651607
507,43.816484185
508,43.7909216745
509,43.723497518
510,43.5869676387
511,43.5164535262
512,43.541781935
513,43.5406975737
514,43.5165830075
515,43.4701100183
516,43.4374538984
517,43.3675302636
518,43.4204203454
519,43.2869824667
520,43.2437164738
521,43.1956788877
522,43.1087047425
523,43.1449313839
524,43.1127200507
525,43.0739651137
526,43.030871035
527,42.9516988787
528,42.9890054967
529,42.8550835102
530,42.8713319626
531,42.849599757
532,42.8796190151
533,42.8714588394
534,42.932357982
535,42.6601597433
536,42.8919702392
537,42.783428874
538,42.6984368483
539,42.7034948093
540,42.8043737246
541,42.7215260696
