602,40.5782523153
603,40.5211764365
604,40.8168928471
605,41.6130310047
606,42.4035539603
607,43.0618316398
608,43.6881070815
609,44.0842307204
610,44.379010264
611,44.7694661087
612,45.1515482058
613,45.4133712608
614,45.8197772691
615,45.9032371361
616,46.0736148292
617,46.1343584903
618,46.2399715005
619,46.3489784784
620,46.4765377072
621,46.3850257429
622,46.5050796419
623,46.4034098402
624,46.5276524455
625,46.4091698723
626,46.5725467045
627,46.5588760268
628,46.5035396965
629,46.6318930335
630,46.6511675814
631,46.6902863981
632,46.4236969647
633,46.5287797597
634,46.5824637519
635,46.6030242982
636,46.6390695947
637,46.6358241103
638,46.5178520743
639,46.6666024073
640,46.6333222262
641,46.6114762739
642,46.6195512718
643,46.6051274326
644,46.634303802
645,46.5992143802
646,46.6605035823
647,46.6341696685
648,46.615348535
649,46.6228345974
650,46.7005846467
651,46.7142545142
652,46.6710897378
653,46.6889376991
654,46.6612428684
655,46.6527649195
656,46.6541282603
657,46.6391298436
658,46.6271072783
659,46.685693807
660,46.7238031736
661,46.7463472052
