242,43.5947849817
243,43.6098918985
244,44.0228856515
245,44.636077538
246,45.1616306364
247,45.5309480796
248,45.7931619771
249,46.1627808482
250,46.3212243824
251,46.6037778978
252,46.7719686404
253,46.9293970703
254,47.0369240105
255,47.3135477924
256,47.3175991645
257,47.4892107074
258,47.5166778817
259,47.7192305526
260,47.5647525227
261,47.5836702433
262,47.7378196656
263,47.8276646721
264,47.9264401952
265,47.8627005518
266,47.8426228178
267,47.8449360354
268,47.9338481106
269,47.8075495895
270,47.8977760683
271,47.8488506958
272,47.8048557945
273,47.9643868518
274,47.8515610219
275,47.9999217259
276,47.8391625239
277,47.8173471099
278,48.0390053152
279,47.9282598894
280,47.9541062331
281,47.8114556589
282,48.0330889715
283,47.8950474398
284,47.8733489414
285,47.9500308414
286,47.8575519909
287,47.9838038869
288,47.9350782859
289,47.9830066153
290,47.8574651801
291,47.9574358112
292,47.9400405653
293,48.1271357364
294,47.8670869799
295,47.8917189621
296,47.8969203311
297,47.933321709
298,47.9566661669
299,47.8451649939
300,47.941988546
301,47.8974811029
