122,46.2005222306
123,46.3338731123
124,46.0545137412
125,46.1079332215
126,46.0813250686
127,46.118883892
128,45.9041595215
129,46.0622083703
130,45.9692480349
131,45.9674602215
132,46.0175373356
133,45.9444771432
134,45.8852240409
135,45.9118409815
136,45.9503160293
137,46.0147229176
138,45.998174604
139,45.9417033573
140,45.9487060467
141,45.9418413058
142,45.9315342889
143,46.0360617729
144,45.9578917756
145,45.9055422929
146,45.9860914093
147,45.9286505572
148,45.9046975413
149,45.9188171441
150,45.8766116679
151,45.9502598828
152,45.9018881317
153,45.8808982407
154,45.8701225595
155,45.810262785
156,45.8637067327
157,45.7670879854
158,45.7125735755
159,45.7485276229
160,45.7494972016
161,45.8438931879
162,45.7561514739
163,45.7807573391
164,45.7737988049
165,45.6877104087
166,45.7981177676
167,45.7733023658
168,45.7413832005
169,45.8131819878
170,45.7948864269
171,45.7469126648
172,45.7407270821
173,45.8881652835
174,45.8216944534
175,45.6825439347
176,45.7517704922
177,45.7730172296
178,45.7290015921
179,45.6572597696
180,45.7263658077
181,45.6633915427
