242,46.638268235
243,46.6751340039
244,46.5902992177
245,46.3792988459
246,46.3293965155
247,46.2823477887
248,46.1652968349
249,46.1113743919
250,46.0992925636
251,46.0460069618
252,45.9983549146
253,45.8699562654
254,45.8549949065
255,45.8343702106
256,45.7925957913
257,45.7337079183
258,45.6613043966
259,45.8222555061
260,45.6137621224
261,45.7195584834
262,45.7306941041
263,45.5119923062
264,45.6741727082
265,45.508384895
266,45.6692755749
267,45.4913559705
268,45.5300022348
269,45.3920531712
270,45.3769699734
271,45.4614754902
272,45.3507456299
273,45.3119956661
274,45.3003541538
275,45.3692797073
276,45.3639279942
277,45.2402704424
278,45.3029126839
279,45.1551174063
280,45.3064252062
281,45.237333425
282,45.2004630471
283,45.2678392822
284,45.1157074399
285,45.1888695763
286,45.0953979219
287,45.1793253892
288,45.1196926404
289,45.0503757807
290,45.0104144356
291,45.0779384654
292,45.1561049547
293,45.1019458166
294,45.0681621735
295,44.9763835759
296,44.9389087794
297,45.0474243281
298,45.0144558978
299,44.9834087339
300,44.9226550904
301,45.1440189402
