362,40.7906805038
363,40.7323948054
364,40.9519758091
365,41.1175747989
366,41.0782099831
367,41.2050593572
368,41.3227214273
369,41.3965887517
370,41.4677218068
371,41.590757377
372,41.7043108297
373,41.7975404109
374,41.9788019986
375,42.0245720263
376,41.9783556171
377,42.0888437429
378,42.2723894186
379,42.3204541857
380,42.3740292067
381,42.4635713702
382,42.6068097651
383,42.6294014692
384,42.7026100072
385,42.7814841897
386,42.8338386098
387,42.8959161121
388,42.948822011
389,43.1022754209
390,43.0272731742
391,43.2551526476
392,43.356291324
393,43.3570357001
394,43.4201652993
395,43.3738342761
396,43.484556945
397,43.4937004192
398,43.5965735072
399,43.6383864231
400,43.7635100862
401,43.8104764898
402,43.8904622373
403,43.8176361313
404,43.9181762008
405,43.9031909532
406,43.99625547
407,44.0524261155
408,44.1672814572
409,44.0421891126
410,44.2106708054
411,44.1946614155
412,44.2213136509
413,44.2205503353
414,44.3224000179
415,44.3413112348
416,44.3509241262
417,44.5402473758
418,44.4175748874
419,44.4691616498
420,44.5474604397
421,44.4132212133
