242,42.1358021009
243,42.1446679927
244,42.2343410089
245,42.3147552321
246,42.4437682368
247,42.4154279588
248,42.506947355
249,42.5606832287
250,42.6498969963
251,42.6690507619
252,42.776803253
253,42.7535186541
254,42.7239778132
255,42.77117624
256,42.9253322087
257,42.9418630615
258,42.9724305936
259,43.0255505249
260,43.0748025555
261,43.1099214708
262,43.1026379082
263,43.1557057995
264,43.2036725614
265,43.3119063452
266,43.3074148867
267,43.325904198
268,43.3948986434
269,43.3533774256
270,43.3725312841
271,43.3750227325
272,43.3566913941
273,43.4005970271
274,43.4433941942
275,43.5357273601
276,43.4979838119
277,43.5167914687
278,43.5697756114
279,43.4610761838
280,43.5567953238
281,43.6802531385
282,43.6004461655
283,43.5457006879
284,43.594683025
285,43.7041994769
286,43.7001067911
287,43.7127781568
288,43.7889111804
289,43.8011182237
290,43.7510731131
291,43.8450297005
292,43.8314569497
293,43.7305859911
294,43.6613190025
295,43.5453816631
296,43.3908381554
297,43.3820854023
298,43.4453084923
299,43.4205314597
300,43.6812560036
301,43.5837756203
