122,46.7427288461
123,46.8820594053
124,46.5418235899
125,46.5449274936
126,46.4212381005
127,46.3356036656
128,46.1150127528
129,46.2360006448
130,46.1209167158
131,46.1227371369
132,46.1969625834
133,46.0976762803
134,46.0102584767
135,45.9182196942
136,45.9586948511
137,45.9563961887
138,45.8782758899
139,45.8178164907
140,45.8178527704
141,45.8570125638
142,45.882788853
143,45.9010879113
144,45.9021819638
145,45.7977276198
146,45.9051121015
147,45.7669996996
148,45.7865140413
149,45.7688695796
150,45.7382615061
151,45.7532074139
152,45.7090621313
153,45.7898402349
154,45.6915478364
155,45.6816296355
156,45.6992498846
157,45.7323389291
158,45.7429990845
159,45.7220713297
160,45.6599320264
161,45.7299434715
162,45.6694554361
163,45.7041086139
164,45.6744366506
165,45.6278347284
166,45.6177290851
167,45.6295561533
168,45.5728907155
169,45.5901301555
170,45.5909867614
171,45.557225165
172,45.6084252945
173,45.7261251726
174,45.68550948
175,45.4566142599
176,45.6042205984
177,45.6429823485
178,45.5520832839
179,45.4871815044
180,45.5295503668
181,45.5164023343
