122,44.3102779738
123,44.263797773
124,44.3096804593
125,44.4551188759
126,44.6676232929
127,44.5637815579
128,44.8059626705
129,44.7502029183
130,44.6200448932
131,44.6863459151
132,44.8286772321
133,44.854145845
134,44.8319799339
135,45.0008774304
136,44.9280050749
137,44.9794520237
138,45.0266860954
139,45.0252200967
140,45.0115668828
141,45.100641351
142,45.0368181513
143,45.197779949
144,45.1220659882
145,45.0313453417
146,45.0590499532
147,45.035533223
148,45.1942579048
149,45.0396358858
150,45.0763919051
151,45.1778476263
152,45.1350605853
153,45.0662340111
154,45.1088954025
155,45.214054229
156,45.2164569574
157,45.2277218095
158,45.1709863418
159,45.1631311394
160,45.1450688531
161,45.1388134723
162,45.1594316044
163,45.1927623533
164,45.0168219678
165,45.1964468259
166,45.0772697415
167,45.1163477547
168,45.229937306
169,45.2031045788
170,45.1942917957
171,45.1956693939
172,45.2306427666
173,45.1562984049
174,45.1219583968
175,45.2635979449
176,45.1658727199
177,45.1414651754
178,45.1855341932
179,45.1051536665
180,45.2055273265
181,45.1079588725
