242,46.4815719758
243,46.5184355734
244,46.4145026915
245,46.1959220809
246,46.1577083559
247,46.1167825446
248,46.0685124035
249,45.9525280892
250,45.9227346326
251,45.9358444363
252,45.9186841874
253,45.7131347492
254,45.7400181895
255,45.7043161788
256,45.6369084666
257,45.618127769
258,45.534866209
259,45.6922459475
260,45.402479597
261,45.5718715419
262,45.6048441057
263,45.3699985063
264,45.515374418
265,45.3187062955
266,45.505664245
267,45.2845650771
268,45.3138321289
269,45.2749547547
270,45.2377928166
271,45.3504088591
272,45.2496987684
273,45.181407614
274,45.1480923315
275,45.250505525
276,45.250553042
277,45.0504181002
278,45.1577827853
279,44.9651001692
280,45.1320875809
281,45.0476343447
282,45.0599751538
283,45.1366594992
284,44.9710841806
285,45.0915353039
286,44.98325913
287,45.058100833
288,45.0053557952
289,44.8538737723
290,44.8903525324
291,44.9265312367
292,44.93997532
293,45.0106827812
294,44.987622582
295,44.8521978781
296,44.8372792778
297,44.9252086434
298,44.9244457842
299,44.8809003159
300,44.809634465
301,45.0058639801
