362,42.3288852315
363,42.2169842465
364,42.4264904141
365,42.6364457074
366,42.5424114881
367,42.6552858625
368,42.7925299302
369,42.8856274749
370,42.9576798076
371,43.1142523232
372,43.2006427144
373,43.2868019908
374,43.4801375522
375,43.5640164297
376,43.5189732614
377,43.5986338276
378,43.8459207076
379,43.8943296731
380,43.9678694525
381,43.9920859018
382,44.1910873793
383,44.1577884319
384,44.2682154474
385,44.3801980284
386,44.4257551768
387,44.4692169986
388,44.5679864215
389,44.6950015888
390,44.6055546161
391,44.7877901971
392,44.9865298252
393,44.9854788458
394,45.0159608416
395,44.9971674867
396,45.1390587498
397,45.1556989305
398,45.1821660877
399,45.2400280903
400,45.5033514904
401,45.4357468608
402,45.5645966154
403,45.4272394522
404,45.5650160834
405,45.5453283664
406,45.6513880618
407,45.7925038418
408,45.8190503318
409,45.7206668094
410,45.8719373024
411,45.8929078777
412,45.953951415
413,45.9441167136
414,46.0236948224
415,46.0736010948
416,46.0063602767
417,46.2320160918
418,46.101776443
419,46.1802653784
420,46.278562788
421,46.1488791781
