242,43.0370222361
243,43.0212428108
244,43.0983011093
245,43.136390833
246,43.2983739693
247,43.2968587597
248,43.3544525088
249,43.4752310506
250,43.5061848341
251,43.5658108481
252,43.6889248042
253,43.6586306954
254,43.9570962711
255,43.875543319
256,43.8055236955
257,43.8814660374
258,43.883990149
259,43.9630552714
260,44.0499101175
261,44.0544862576
262,44.0523442876
263,44.1392373545
264,44.1001719217
265,44.2542818298
266,44.21063962
267,44.2828847628
268,44.2625135688
269,44.3015315383
270,44.3183316224
271,44.2350291582
272,44.2839151543
273,44.3813527747
274,44.3696864263
275,44.4693250112
276,44.389144623
277,44.4560067655
278,44.4634612656
279,44.3960603798
280,44.5036661436
281,44.5688803524
282,44.5646744671
283,44.430232328
284,44.5121534799
285,44.6108863355
286,44.6341905637
287,44.609574605
288,44.6412657067
289,44.6553712575
290,44.6026935849
291,44.742155885
292,44.7585971647
293,44.7243961663
294,44.7202644883
295,44.6997287451
296,44.7677515414
297,44.9006098468
298,44.9236235935
299,44.8309030008
300,45.0262977398
301,44.8297290206
