602,42.0970575438
603,42.011017136
604,42.36287591
605,43.1604718335
606,43.9565623048
607,44.6578422837
608,45.2652300655
609,45.7374505965
610,46.0050847498
611,46.4858706789
612,46.8527370294
613,47.1225825186
614,47.5199062996
615,47.5652642776
616,47.7848432323
617,47.9192633162
618,47.9048049206
619,48.1176816097
620,48.1492341054
621,48.0465839619
622,48.2284492705
623,48.1091841062
624,48.2248462615
625,48.0731255384
626,48.2559963553
627,48.2941564859
628,48.1925375387
629,48.2871480319
630,48.3095941699
631,48.4083629577
632,48.1580012465
633,48.2818018496
634,48.3210134316
635,48.3381369805
636,48.368466226
637,48.3598090141
638,48.2081292906
639,48.3503488017
640,48.3978381951
641,48.3470532802
642,48.3503046367
643,48.4059452666
644,48.4763618984
645,48.3813487441
646,48.3827339592
647,48.4368034972
648,48.3148684447
649,48.4234468609
650,48.4564180579
651,48.4610184502
652,48.4141554475
653,48.3830578179
654,48.3467299894
655,48.3732713365
656,48.397135615
657,48.3623095291
658,48.3477138269
659,48.4057331772
660,48.4502903099
661,48.4675265453
