362,46.6789749951
363,46.4712755627
364,46.343459702
365,46.2487713682
366,45.9877859642
367,45.9617224645
368,45.8296766752
369,45.7538941582
370,45.7037168644
371,45.5607696924
372,45.6016393242
373,45.4374834179
374,45.5122599783
375,45.258003481
376,45.2584719272
377,45.2888334625
378,45.2595865411
379,44.9967929639
380,45.1035805167
381,45.0128513696
382,45.0379076603
383,44.9669352382
384,44.949172064
385,44.9582290808
386,44.6822802688
387,44.7207971346
388,44.7092282887
389,44.5570770751
390,44.671916819
391,44.6505365305
392,44.6806961272
393,44.5742684627
394,44.647879855
395,44.4973058982
396,44.3874601517
397,44.509218451
398,44.3769346331
399,44.4878139628
400,44.3582422962
401,44.3764365558
402,44.4759264473
403,44.7711208525
404,44.6469300939
405,44.3678754077
406,44.2597487526
407,44.1806574856
408,44.2132848358
409,44.2992455053
410,44.1781159554
411,44.2191687403
412,44.1986694937
413,44.1330344034
414,44.0269577737
415,44.1442659414
416,44.1876336578
417,44.2392476904
418,44.1227866774
419,44.2021920967
420,43.9254931437
421,44.1089282405
