602,45.8842007406
603,45.8440981205
604,45.3687490142
605,45.0863201265
606,44.9240585158
607,44.6300931654
608,44.6074774594
609,44.4264574595
610,44.3447299825
611,44.2681291002
612,44.090707544
613,43.8420029737
614,43.7178119646
615,43.5895537848
616,43.5084228837
617,43.2220514507
618,43.2472051022
619,43.0760683869
620,42.9485688336
621,42.793305634
622,42.7271795727
623,42.6557657939
624,42.59059093
625,42.5124636356
626,42.4356887077
627,42.4213281121
628,42.4035832264
629,42.1987977339
630,42.2657744242
631,42.1176290835
632,42.0919103395
633,42.0738559936
634,41.9676281997
635,41.9188357713
636,41.8805894867
637,41.6326109544
638,41.681112644
639,41.6410852766
640,41.6545281449
641,41.477251969
642,41.433488839
643,41.4662159593
644,41.5940573761
645,41.262281159
646,41.209827642
647,41.2916783628
648,41.1490419055
649,41.2429110951
650,41.0813633474
651,41.0377065214
652,40.9939381031
653,41.0039795276
654,40.9946632072
655,41.0475994845
656,41.0485386513
657,40.9637747016
658,41.1580212655
659,40.9674249355
660,40.9070255384
661,40.9309982362
