482,46.2575507108
483,46.2206801992
484,46.1033633557
485,45.7242450116
486,45.5422990731
487,45.5673911698
488,45.3870855501
489,45.3170621249
490,45.1289135624
491,45.0057430176
492,44.9657880314
493,44.7645237921
494,44.6314134418
495,44.6482473003
496,44.5993811256
497,44.5993710096
498,44.4022077538
499,44.383210223
500,44.2929935822
501,44.2618723691
502,44.0521108349
503,43.9956094804
504,43.9730654593
505,43.9362313218
506,43.8853757806
507,43.7721110702
508,43.7525861543
509,43.7788811994
510,43.8299110487
511,43.6000611522
512,43.4609768253
513,43.5787023852
514,43.5377505367
515,43.467450964
516,43.4458311238
517,43.2883610037
518,43.4183612927
519,43.3080493994
520,43.2468264486
521,43.2238003189
522,43.0928878239
523,43.1613324912
524,43.0688007638
525,43.0741100385
526,42.9911178833
527,42.9812061157
528,43.0068520472
529,42.920493263
530,42.9544164543
531,42.85256784
532,42.9073690389
533,42.9243573103
534,42.9857657378
535,42.6910193641
536,42.9366541662
537,42.7896829012
538,42.7013532064
539,42.7444036489
540,42.8434260292
541,42.7808741453
