482,42.2878323722
483,41.986499981
484,42.1107710485
485,42.413232151
486,42.7601607996
487,43.0225239083
488,43.3089453211
489,43.6368851173
490,43.9993064328
491,44.1789965296
492,44.585201859
493,44.781143906
494,45.0371613655
495,45.270114419
496,45.421688056
497,45.5704992125
498,45.8103532936
499,46.0093196971
500,46.0934432753
501,46.2873788122
502,46.37389216
503,46.5720169689
504,46.70764026
505,46.8206526617
506,46.9381838775
507,47.0060403886
508,47.0863824334
509,47.1902818129
510,47.2956544773
511,47.2881006164
512,47.2641938424
513,47.5141293158
514,47.5417332169
515,47.6053102028
516,47.7548253301
517,47.6838743173
518,47.7137989741
519,47.8331220157
520,47.8481124153
521,47.9004654198
522,47.825209028
523,48.018747318
524,47.7582095627
525,47.8652557069
526,47.7803018012
527,47.8620594971
528,47.9947514531
529,47.9977047241
530,47.9595423392
531,47.9574595177
532,47.9289332437
533,47.9840968142
534,48.0234836821
535,47.9385800522
536,48.0645958073
537,48.1504578396
538,48.1774224964
539,48.0471171638
540,48.1760985683
541,48.0135744999
