302,48.0698217126
303,48.1715430273
304,47.7072277671
305,47.5843654758
306,47.3984820593
307,47.0267243579
308,47.0186506724
309,46.867063443
310,46.6925527847
311,46.6605767365
312,46.4997519579
313,46.3841911937
314,46.2864773388
315,46.1789688555
316,45.9503471084
317,45.9089670103
318,45.7714467159
319,45.6884600255
320,45.6553823735
321,45.5958685563
322,45.5556957757
323,45.3595137564
324,45.2990251115
325,45.2482539203
326,45.1427281023
327,45.1335275581
328,45.0213197901
329,45.0032749901
330,44.8855345902
331,44.8931855598
332,44.809875832
333,44.7320511491
334,44.6949379577
335,44.6444006893
336,44.5990062365
337,44.5220471801
338,44.9626098233
339,45.2881099633
340,44.6940173487
341,44.34854643
342,44.3523960475
343,44.2309431645
344,44.2484210674
345,44.2887977763
346,44.3349133913
347,45.0256062537
348,44.4445295867
349,44.2170368743
350,44.1836338805
351,44.0474028816
352,44.0028249322
353,43.9898955612
354,44.0192075702
355,44.9452049082
356,44.585319941
357,44.6789469249
358,47.19264623
359,47.5406759654
360,47.5804672947
361,47.6055022242
