242,13.8442082339
243,13.9132624758
244,16.7332979255
245,20.3462787843
246,22.4200530632
247,23.6407460484
248,24.5050273554
249,25.182784098
250,25.7534392072
251,26.1137668465
252,26.6967369192
253,27.1827260218
254,27.155825349
255,27.4442645522
256,27.4747049627
257,27.6352221888
258,27.746208339
259,27.8364713111
260,27.8768769071
261,28.0104294337
262,28.1709848366
263,28.1755003476
264,28.1026377408
265,29.6455641076
266,30.0798098468
267,30.0903657369
268,29.9719466
269,29.9826523893
270,29.8312556169
271,29.737745543
272,30.1287388682
273,30.1928609433
274,30.174368681
275,30.1377335492
276,30.2007878743
277,30.3977707229
278,30.2815377506
279,30.3925507223
280,30.3633204359
281,30.3346397835
282,30.086615045
283,30.2306578928
284,29.7746692482
285,29.4741863612
286,29.3630953011
287,29.4038608362
288,29.3456874356
289,29.3682713176
290,29.5750499006
291,29.7523638911
292,30.374673292
293,30.4891379574
294,30.3975739895
295,30.4632060291
296,30.5640094337
297,30.3986772633
298,30.482927937
299,30.5864868157
300,30.5763077986
301,30.5788736193
