362,11.2721802955
363,11.1574212378
364,12.3530264532
365,13.6538733665
366,14.7333427028
367,15.815281571
368,16.5931541921
369,17.2556607832
370,17.796224815
371,18.1813700017
372,18.6503748568
373,19.1475407809
374,19.536556566
375,19.7833026059
376,20.2151083433
377,20.5491444989
378,20.9315367357
379,20.9523358726
380,21.1987335849
381,21.5569964013
382,21.6725246232
383,21.9386115578
384,22.0551612282
385,22.1898696252
386,22.3705266872
387,22.421010706
388,22.6502992347
389,22.7022627149
390,23.0053225201
391,22.8741709963
392,23.0880526217
393,23.102566735
394,23.2367624852
395,23.1402041689
396,23.3234096669
397,23.5598901298
398,23.4909675445
399,23.4533678301
400,23.5040816332
401,23.534654968
402,23.5744612388
403,23.7261717594
404,23.5603138025
405,23.6311756826
406,23.6736714402
407,23.6576128024
408,23.7506187995
409,23.8041245778
410,23.7054564476
411,23.8125901823
412,23.7108215881
413,23.6858785304
414,23.6961086947
415,23.7320991749
416,23.6607413843
417,23.7123850255
418,23.8297737201
419,23.6962138557
420,23.8239649278
421,23.7121545745
