602,12.0169940306
603,11.5918498992
604,14.1806864131
605,17.5452465881
606,19.700419682
607,21.1327648597
608,21.8729504779
609,22.5896539921
610,23.1558841874
611,23.7887664143
612,24.1673095368
613,24.4031062939
614,24.7950020828
615,25.0198198707
616,25.1160552071
617,25.1408185871
618,25.3884109198
619,25.5402406872
620,25.5778306302
621,25.6059423629
622,25.5520063666
623,25.764758276
624,25.7226823328
625,25.7315827548
626,25.8211972138
627,25.8316472447
628,25.7905442231
629,25.7950930012
630,25.7487134912
631,25.9869826483
632,26.021762211
633,25.7807560232
634,25.9192357237
635,25.9197643606
636,25.8593234977
637,25.9021639296
638,25.9208614877
639,26.0685061921
640,25.9775594652
641,25.972198055
642,25.9126675536
643,26.0048592686
644,25.8662792476
645,26.1528644221
646,26.0168078057
647,25.922827524
648,25.9133477515
649,25.9804759627
650,25.990228157
651,25.9985126446
652,26.0503182787
653,26.0051936499
654,26.0319867364
655,25.9993603785
656,25.9707463156
657,26.1117312146
658,26.0040912686
659,26.0547884356
660,26.1261035369
661,26.1299671303
