242,10.0192189501
243,9.98130111046
244,10.3199263082
245,10.9809813539
246,11.6332611827
247,12.0986266427
248,12.46547313
249,12.7324247347
250,13.234125961
251,13.4793866244
252,13.6694622162
253,14.0152540255
254,14.0046906826
255,14.3142745863
256,14.6551056327
257,14.7998073764
258,14.9929863563
259,15.2329606341
260,15.3543290912
261,15.5256522693
262,15.7107217291
263,15.8986373375
264,15.7652645693
265,16.0761182556
266,16.2743143291
267,16.3264203055
268,16.331076116
269,16.5307498934
270,16.5867651626
271,16.8482360374
272,16.7758059865
273,16.9128337099
274,16.8618559979
275,16.9977977071
276,17.1569521993
277,17.2222240133
278,17.9043604135
279,18.9857711945
280,19.1327978015
281,19.1462412629
282,19.1872888766
283,19.0954766985
284,19.4340948897
285,19.3379230614
286,19.3986104906
287,19.5009679718
288,19.5620982863
289,19.5431341624
290,19.5313568786
291,19.6497313687
292,19.7259254781
293,19.5978035799
294,19.7710638344
295,19.6943468406
296,19.8561097875
297,19.6442949208
298,19.9277464833
299,19.8704633132
300,19.8688908444
301,19.7961528937
