302,27.677881307
303,27.9265664114
304,30.7798152939
305,31.7453077882
306,32.3561065812
307,32.7185115712
308,32.9503056082
309,32.9726419449
310,33.2839358958
311,33.2869373226
312,33.4993271305
313,33.3863666664
314,33.5266007572
315,33.5471646119
316,33.6463848109
317,33.6620697889
318,33.9119856884
319,33.9025710409
320,33.8048876944
321,33.99867163
322,33.9238352717
323,33.858716692
324,33.9517075642
325,33.8182833297
326,33.9476200017
327,33.9296448151
328,33.9311592256
329,34.0609019497
330,33.9933072168
331,33.9424541193
332,33.9370963575
333,33.8701497557
334,33.7081479877
335,33.6831194601
336,33.7785469828
337,33.7313252859
338,33.9834412511
339,33.8155379999
340,33.7681518828
341,33.7616445223
342,33.7782290403
343,33.6745236922
344,33.8769544452
345,33.7309986136
346,33.9194032271
347,33.5822128299
348,33.8761071733
349,33.6773268819
350,34.0004098078
351,33.8595121641
352,33.9356727495
353,33.9178658413
354,33.8262658213
355,33.878119563
356,33.9504664963
357,34.1388093042
358,34.0304456407
359,33.9135926808
360,33.8703942369
361,33.7836142937
