242,33.8330533758
243,34.1192647536
244,33.3199390492
245,32.9072871786
246,32.6354199745
247,32.2747546702
248,31.9932051833
249,31.891420648
250,31.6137402925
251,31.330004048
252,30.9109228776
253,30.774682764
254,30.6791832025
255,30.4047277407
256,30.2058788345
257,30.1977209676
258,29.9414324217
259,29.7479841665
260,29.6546161188
261,29.4450785768
262,29.4274380511
263,29.0302508282
264,28.8812485514
265,28.9922942019
266,28.9809487106
267,28.8115697657
268,28.609277084
269,28.3606008227
270,28.3518517002
271,28.5449505854
272,28.2938923407
273,28.251272511
274,28.1190336541
275,28.0069684714
276,28.0225533517
277,28.0050287375
278,27.9059285816
279,27.8739950435
280,27.8927616412
281,27.8795276688
282,28.1367123417
283,28.073219293
284,28.0712952224
285,27.8608455447
286,27.7387981563
287,27.8896633835
288,27.7621696616
289,27.8384464817
290,27.9467172124
291,27.6659583636
292,27.7798833435
293,27.6955451607
294,27.63193703
295,27.6532459446
296,27.6735656372
297,27.7310800113
298,27.5238690895
299,27.6071723334
300,27.6906020491
301,27.6347414546
