122,12.623622678
123,12.5310927837
124,12.7733045581
125,12.8717031237
126,12.9789122909
127,13.2799814346
128,13.3256721003
129,13.3818644801
130,13.5187638705
131,13.5687698562
132,13.5133641226
133,13.7023793316
134,13.8250077952
135,13.7565957254
136,13.9706046237
137,13.9675714869
138,13.9237434328
139,14.0069794161
140,14.1132357464
141,14.0676879809
142,14.0271581546
143,14.1444639446
144,14.2152162941
145,14.2125279296
146,14.2641161959
147,14.38624293
148,14.341301567
149,14.4702526922
150,14.6244965517
151,14.4019076511
152,14.5634625554
153,14.5323664841
154,14.5288125205
155,14.7442794563
156,14.4917165493
157,14.7436869359
158,14.6953994035
159,14.7850351592
160,14.8245106051
161,14.8327205391
162,14.6955718394
163,14.817493763
164,14.5760679179
165,14.8171368216
166,14.7471451266
167,14.8934621416
168,14.9041859677
169,14.9802010139
170,14.94843342
171,14.8573354645
172,14.7742929356
173,14.8632799503
174,14.901483877
175,14.7542764976
176,14.9042572986
177,14.9439830023
178,14.7297100593
179,15.0336233454
180,14.9706220565
181,15.0743326887
