482,11.5120990056
483,11.6045814433
484,13.0835074948
485,15.5067331699
486,17.3006208614
487,18.4580157232
488,19.6121023965
489,20.1983135991
490,20.8297968838
491,21.492941222
492,21.679303864
493,22.2763543621
494,22.6114622283
495,22.927249897
496,23.1043054399
497,23.5434372023
498,23.8730109647
499,24.0122577698
500,24.0517871558
501,24.2397753296
502,24.453598404
503,24.3641080077
504,24.7207512066
505,24.7118487164
506,24.7749672545
507,24.8349868796
508,24.9392620489
509,24.8865904897
510,24.9531128896
511,25.0597890332
512,25.0571702261
513,25.1665787602
514,25.0022890637
515,25.0541780897
516,25.1534256273
517,25.1887467537
518,25.150981665
519,25.2519324472
520,25.1441260726
521,25.2803240547
522,25.2359290534
523,25.224493501
524,25.2035009573
525,25.1238299803
526,25.1637338372
527,25.1557142336
528,25.1866547553
529,25.1444201465
530,25.2375111723
531,25.0289820433
532,25.1800312337
533,25.1452391307
534,25.1033891063
535,25.1930212903
536,25.2210163521
537,25.0909380964
538,25.1493467123
539,25.1257887998
540,25.1705916009
541,25.2179211847
