122,12.6601667963
123,12.7371466028
124,15.9361444489
125,18.9469037618
126,21.1939620208
127,22.4429395352
128,25.0016175289
129,25.732450277
130,26.3281499249
131,26.6415189304
132,26.9815573718
133,27.2638375381
134,27.5759250579
135,27.818673844
136,28.0137014985
137,28.1438957914
138,28.2986216533
139,28.3723655419
140,28.498922023
141,28.4716975772
142,28.4708932417
143,28.4369715362
144,30.5728814064
145,30.6013282008
146,30.742026898
147,30.7712765091
148,30.5562240577
149,30.9215463356
150,30.9816412056
151,30.7349659636
152,30.8249488312
153,30.6355587169
154,30.8454419548
155,30.7216426231
156,30.7215222716
157,30.7951480599
158,30.9049499181
159,30.9031069257
160,30.7819396957
161,30.8426834819
162,30.8092876602
163,31.122343109
164,30.6130761763
165,31.0238581917
166,30.9625233524
167,30.6961288702
168,30.7275501662
169,30.8895745436
170,30.8320817883
171,30.827811741
172,30.8398546196
173,30.9242277199
174,30.7831737649
175,30.7765707846
176,30.9834516199
177,30.8853967769
178,30.8413259562
179,30.9051704199
180,30.9739226576
181,31.1093970346
