122,20.2073384026
123,20.2738744641
124,21.948008672
125,23.9045869156
126,25.0799463208
127,26.1889371909
128,28.9057762235
129,29.6871318475
130,30.3085026209
131,30.8323428116
132,31.2376596898
133,31.627068062
134,32.2574858924
135,32.5953337512
136,33.0916711699
137,33.2324904219
138,33.6767139103
139,33.7471052721
140,34.0126689939
141,34.1270156933
142,34.3084787681
143,34.5376058251
144,37.1802712416
145,37.029242371
146,37.2595738285
147,37.4075622708
148,37.5562461117
149,37.5633677145
150,37.6460633598
151,37.7202319057
152,37.5647938045
153,37.7046458822
154,37.6901902305
155,37.8062826239
156,37.7912044153
157,37.9693902074
158,37.9453796867
159,37.9774317172
160,37.9869032451
161,37.9719833529
162,38.0559488768
163,38.025896105
164,38.0714845848
165,37.9451270132
166,38.0303532971
167,38.1796461592
168,38.1627038732
169,38.1432260728
170,38.1380936178
171,38.1243078049
172,38.2363794017
173,38.107582215
174,38.0535897422
175,38.0638304272
176,38.0946962516
177,38.2099355379
178,38.1666644277
179,38.1035907197
180,38.0449281236
181,38.1203372556
