242,15.4118702765
243,15.5031664237
244,15.7396335928
245,15.8579095845
246,16.6400851781
247,17.2847822282
248,17.5233448943
249,18.0561759112
250,18.4223895065
251,18.7519176088
252,18.9321335974
253,19.3448725906
254,19.4558332139
255,19.6676341825
256,19.9680994086
257,20.1364961885
258,20.317212797
259,20.4386934918
260,20.7873599908
261,20.8908898564
262,20.9818701501
263,21.1198176087
264,21.2474723055
265,21.3478509639
266,21.437428284
267,21.8194905567
268,21.8885770234
269,21.9874826958
270,22.0908661182
271,22.2153148855
272,22.5120757648
273,22.5520012864
274,22.6674593121
275,22.7065821485
276,22.8438469651
277,22.9168446035
278,23.7909501327
279,25.0675804571
280,25.284165906
281,25.2758992582
282,25.4410775849
283,25.4214689517
284,25.6699959822
285,25.4958879124
286,25.7050768867
287,25.6084870765
288,25.6869066891
289,25.9487329771
290,26.0145598161
291,25.9472188442
292,25.9636799819
293,26.1311381649
294,26.2085364746
295,26.2911902074
296,26.2896930742
297,26.2462995349
298,26.4066482277
299,26.2874346981
300,26.4470030414
301,26.5041015452
