362,17.754243323
363,17.6995917409
364,18.2384953364
365,19.6448470212
366,21.2021271754
367,22.292332224
368,23.1250732707
369,23.9357861639
370,24.2607851702
371,24.7747175219
372,25.1758500605
373,25.5853554685
374,26.0335881441
375,26.50502488
376,26.8219215434
377,27.1468290328
378,27.4858530824
379,27.6619766534
380,27.8489180145
381,28.1211191629
382,28.4278828398
383,28.4897075826
384,28.7078575636
385,28.9910083861
386,29.0345103283
387,29.2822520921
388,29.4800748182
389,29.5019150313
390,29.5638306622
391,29.7319547053
392,29.8610523283
393,30.092580294
394,30.0600292227
395,30.2419654692
396,30.3095613655
397,30.2789137468
398,30.4649043573
399,30.5363893842
400,30.5264929617
401,30.61251344
402,30.6944211445
403,30.8086167111
404,30.5888368396
405,30.441290595
406,30.8898027539
407,30.9432067768
408,30.7014566641
409,30.838667374
410,30.8944085421
411,30.8675827563
412,30.900632316
413,30.7416863158
414,30.8827109841
415,30.7336122991
416,30.8375040262
417,30.8821327031
418,30.967417315
419,30.9657451356
420,30.9272533389
421,30.930393481
