242,31.8423540225
243,31.6811887978
244,31.4926996515
245,31.2044814967
246,30.7176532414
247,30.4314815173
248,30.2991409078
249,30.0043270669
250,29.8643870116
251,29.5556959818
252,29.3031987751
253,29.2014786702
254,29.188940092
255,28.740687674
256,28.9181933236
257,28.4038334608
258,28.4100414022
259,28.3817542674
260,28.3407761168
261,28.0168031598
262,28.0266850715
263,27.6757007803
264,27.8929192695
265,27.7910759521
266,27.5859335415
267,27.5662670241
268,27.5360496714
269,27.4747190206
270,27.4591215912
271,27.4182519225
272,27.3980343887
273,27.19630751
274,27.325072017
275,27.1309347094
276,26.9661645231
277,27.1950470328
278,27.0719648146
279,27.1267284373
280,27.0833012836
281,26.9887968142
282,26.9808593761
283,27.0931646053
284,26.9327293439
285,26.8161287501
286,26.8902053594
287,26.8811026663
288,26.9432656966
289,26.9103217807
290,26.6356194692
291,26.7307715002
292,26.7900406965
293,26.9673243842
294,26.7204570109
295,26.779332139
296,26.9034152694
297,26.8933269767
298,26.7367613732
299,26.7424580914
300,26.8528423203
301,26.778026449
