602,19.0868346854
603,19.093134558
604,20.8136946227
605,23.6337879819
606,25.4696261116
607,26.5379807465
608,27.3962485763
609,28.208931335
610,29.044190655
611,29.6271805333
612,30.256938969
613,30.7512225335
614,31.0457804025
615,31.3884535105
616,31.8258038069
617,31.9676868644
618,32.1754545687
619,32.4225058615
620,32.5140981187
621,32.5914247573
622,32.8758326222
623,32.8539523651
624,32.8626957923
625,32.9503560793
626,32.959427997
627,33.0350200062
628,33.2680182579
629,33.1983510833
630,33.0872649184
631,33.1104940021
632,33.4330433877
633,33.2890496265
634,33.1987168098
635,33.2404806937
636,33.3131121087
637,33.3411604952
638,33.270536666
639,33.2282627508
640,33.4469713077
641,33.3359998371
642,33.5656916948
643,33.379398961
644,33.3010332391
645,33.3595434902
646,33.5095398488
647,33.5021804663
648,33.3393590579
649,33.3619619711
650,33.6191355672
651,33.5731056633
652,33.433397934
653,33.5778526275
654,33.5364833944
655,33.6337611118
656,33.627675927
657,33.5661742177
658,33.6535638405
659,33.7093590845
660,33.5021600301
661,33.536916606
