242,21.8214831888
243,21.791975456
244,23.2159849459
245,25.591140875
246,27.0599003209
247,28.2005657731
248,28.9505459156
249,29.9427522403
250,30.3015608103
251,31.0292395107
252,31.5106962131
253,31.9809998623
254,32.3572743193
255,32.8120361961
256,33.1919604836
257,33.4115001022
258,33.7277633509
259,33.8169774669
260,34.0252762817
261,34.3925303961
262,34.3253928344
263,34.4642153898
264,34.6361905788
265,36.3920983698
266,37.3338807771
267,37.3878585027
268,37.4655177783
269,37.4430546376
270,37.3213910318
271,37.4034296238
272,37.5940672452
273,37.7804816674
274,37.7222479088
275,37.7794461913
276,37.7956398296
277,37.8111434523
278,37.9662869701
279,37.9882755384
280,38.0440987673
281,37.9896656835
282,37.9098375676
283,38.047942738
284,37.6183247466
285,37.539082921
286,37.4059769026
287,37.4334024404
288,37.190023795
289,37.3348074716
290,37.5390711829
291,37.435684075
292,38.0246227821
293,38.1137391003
294,38.1717415719
295,38.2257222025
296,38.2252808542
297,38.3811317284
298,38.216089629
299,38.2305351844
300,38.1863770325
301,38.2387997047
