482,18.4823741741
483,18.5434961571
484,19.8247420425
485,22.240880712
486,24.0421566157
487,25.1680561473
488,26.0183786863
489,26.8628765226
490,27.5254384101
491,28.1737698582
492,28.7086659244
493,29.0275845225
494,29.6461885114
495,29.9009635168
496,30.3373875648
497,30.5783607899
498,30.8579454678
499,31.2514031087
500,31.4243009964
501,31.5903891486
502,31.7140174815
503,31.7608717543
504,31.9280065154
505,32.011210814
506,32.0047780215
507,32.2222185907
508,32.253751853
509,32.2539915961
510,32.256258398
511,32.2918674392
512,32.533722335
513,32.4074391509
514,32.3611160848
515,32.4607347264
516,32.353029284
517,32.5149128564
518,32.5603073074
519,32.5408103128
520,32.7064370551
521,32.4023759848
522,32.6902212985
523,32.6747041218
524,32.7251373338
525,32.6906917278
526,32.7722722547
527,32.7810942817
528,32.634142035
529,32.785724953
530,32.6513899258
531,32.7880121458
532,32.6298919766
533,32.8374477779
534,32.7250691356
535,32.7885422756
536,32.7416419751
537,32.7464752486
538,32.8406230077
539,32.7395240909
540,32.7341254566
541,32.8164891795
