122,46.3183813776
123,46.7080323873
124,46.5292086052
125,46.5836099692
126,46.5469776371
127,46.5286761211
128,46.4558841689
129,46.4037074233
130,46.3388686713
131,46.2679984201
132,46.1422725034
133,46.1123447314
134,46.1039363271
135,46.1202482057
136,46.0944273814
137,45.9568910782
138,46.1041520499
139,46.0252495195
140,46.0539941515
141,46.0559899317
142,45.9598179224
143,45.9469847382
144,45.926595586
145,45.9279223837
146,45.9873928107
147,45.9105831199
148,45.8387411509
149,45.8524697352
150,45.8479377168
151,45.8879865731
152,45.7738762986
153,45.8599542393
154,45.8262267211
155,45.8073271464
156,45.8233755968
157,45.7938141814
158,45.7793582002
159,45.7468693872
160,45.7656332976
161,45.7627417304
162,45.7882196132
163,45.6904863
164,45.7508161775
165,45.6170231395
166,45.5710881141
167,45.6717283234
168,45.6826920491
169,45.6709297444
170,45.5942618523
171,45.6967395525
172,45.6761023552
173,45.6897503842
174,45.6491732072
175,45.5764329072
176,45.6283640898
177,45.6247264506
178,45.5888137609
179,45.591003961
180,45.7151839926
181,45.6129578668
