242,40.175286511
243,40.0566721321
244,43.6001842948
245,45.6006815195
246,46.351633147
247,46.7326724235
248,47.0426257756
249,47.1662648327
250,47.3171198214
251,47.3019304757
252,47.4809066066
253,47.538970188
254,47.6282200481
255,47.6279414647
256,47.7110687953
257,47.7061320963
258,47.7005587895
259,47.8156097824
260,47.9534815604
261,47.8713117973
262,48.0121531923
263,47.9481698865
264,48.0475865848
265,47.9754151358
266,48.0678531113
267,48.0803958165
268,48.1435521883
269,48.1057844971
270,48.1508820723
271,48.0848447914
272,48.0818740937
273,48.1528766909
274,48.1044052507
275,48.1105380529
276,48.138825979
277,48.246488333
278,48.2331014431
279,48.2308870631
280,48.2895055539
281,48.1929113946
282,48.1874228958
283,48.2582726354
284,48.1371182802
285,48.3012300109
286,48.2445322069
287,48.183824309
288,48.2527011487
289,48.2308787021
290,48.1835345267
291,48.1650811783
292,48.1484283438
293,48.2216298787
294,48.1111392797
295,48.1722864506
296,48.166770992
297,48.2824603172
298,48.2432865686
299,48.1975041978
300,48.1382377269
301,48.1866859815
