242,34.2534279379
243,34.2867746549
244,34.7422408943
245,35.5257300828
246,36.1210255811
247,36.5922903138
248,37.1193915606
249,37.302297743
250,37.484568016
251,37.7379578897
252,37.9032171012
253,38.0696368514
254,38.2519951597
255,38.259001264
256,38.5156020565
257,38.5315010693
258,38.6172977028
259,38.6624755372
260,38.8177633336
261,38.8102388297
262,38.8504286212
263,39.0152016439
264,39.0269706803
265,39.1039917113
266,39.1214719437
267,39.1532114133
268,39.2303143462
269,39.2617826844
270,39.278507445
271,39.2699177279
272,39.4817174833
273,39.452228049
274,39.4891179406
275,39.5568400968
276,39.5379041831
277,39.6097688038
278,39.6530850342
279,39.6285000428
280,39.6272677655
281,39.7219677661
282,39.7399355301
283,39.8253043852
284,39.7349880434
285,39.9013535077
286,39.9057259064
287,39.936592178
288,39.9239340146
289,40.0479646361
290,40.0715643726
291,40.0630146683
292,40.1415046252
293,40.2012572578
294,40.2739187383
295,40.2215469795
296,40.151603677
297,40.311174725
298,40.3284389339
299,40.341138246
300,40.4421384223
301,40.3206294946
