482,45.9018655864
483,46.0574146382
484,45.3601833991
485,45.0427327952
486,44.8890078174
487,44.6813766728
488,44.4907642258
489,44.4916514065
490,44.2211144486
491,44.1693628302
492,43.9358234754
493,43.7731474842
494,43.6442580682
495,43.6102671501
496,43.4339145411
497,43.3648929948
498,43.151768351
499,42.9714778674
500,42.9319757461
501,42.855184957
502,42.8102670723
503,42.6262911602
504,42.4008501448
505,42.3231105178
506,42.2550184535
507,42.0696701968
508,42.0346611453
509,41.9307328831
510,41.8661667223
511,41.7484374129
512,41.570122889
513,41.4633703557
514,41.3931466107
515,41.2602393494
516,41.1356967091
517,41.1277386088
518,41.0136387832
519,40.9873314774
520,40.834228823
521,40.6876027641
522,40.6742659161
523,40.4804660741
524,40.5249493946
525,40.3682397926
526,40.2015328935
527,40.1946512094
528,40.1622552841
529,39.9651634966
530,39.9512851558
531,39.9049627298
532,39.8085956877
533,39.6488531917
534,39.6206046852
535,39.5150486159
536,39.581828439
537,39.4685008601
538,39.3812065747
539,39.3899360362
540,39.3197780034
541,39.331025749
