602,36.9128656799
603,36.8105880702
604,39.0277377158
605,40.3145733922
606,41.0563817956
607,41.5125199866
608,41.9484969627
609,42.2570979695
610,42.5370746697
611,42.6256599926
612,42.7467966013
613,43.0108644481
614,43.015774794
615,43.2205952824
616,43.3699050602
617,43.4364083944
618,43.5037794675
619,43.5603019792
620,43.7118052891
621,43.7418458174
622,43.9463320914
623,43.9758945498
624,43.9365166255
625,44.0730667684
626,44.0888851328
627,44.1890750454
628,44.2701156659
629,44.2674304328
630,44.3376379306
631,44.5095972267
632,44.4418718563
633,44.3599305028
634,44.4928604314
635,44.5001288175
636,44.5374003682
637,44.5715565743
638,44.4815930698
639,44.6671486181
640,44.5109153053
641,44.5467369253
642,44.5465489423
643,44.5786751128
644,44.5422830919
645,44.6189679843
646,44.6174484255
647,44.5577085898
648,44.7278467787
649,44.7105508581
650,44.5893182832
651,44.6412091526
652,44.6884112051
653,44.7020492936
654,44.633323744
655,44.7520708725
656,44.6955036431
657,44.6182778214
658,44.8069027882
659,44.7201324121
660,44.628196281
661,44.7514112169
