482,35.8797166164
483,35.8582875959
484,37.5953007426
485,38.9779563064
486,39.8017053478
487,40.4424078322
488,40.8202548996
489,41.1354378219
490,41.4381720819
491,41.6935860805
492,41.7809853713
493,42.0273294173
494,42.1484345659
495,42.4499206577
496,42.5046774153
497,42.5626891663
498,42.695583684
499,42.7296460533
500,42.9252046386
501,42.855141328
502,43.0503689827
503,43.1427728221
504,43.1275585931
505,43.2403303502
506,43.2750678757
507,43.3852605586
508,43.4428768587
509,43.4759209464
510,43.4892987834
511,43.6094042926
512,43.6273619502
513,43.7285716682
514,43.8274159465
515,43.8050049877
516,43.8009382048
517,43.8651659952
518,43.8749590583
519,43.9277476534
520,43.9678548705
521,44.0069655174
522,43.9527114356
523,44.0335556573
524,44.0158497512
525,43.9708810165
526,44.0251959638
527,44.0918875689
528,43.9987361083
529,44.0579388068
530,44.0896413029
531,44.0454794284
532,44.0332837807
533,44.1607694432
534,44.0203176131
535,44.1850668655
536,44.1385566005
537,44.1313395067
538,44.2507425188
539,44.1229506397
540,44.2283685825
541,44.1483867766
