362,46.5240239799
363,46.5392663806
364,46.0947548523
365,45.8240984931
366,45.6017129219
367,45.4783325475
368,45.3069083062
369,45.2197850558
370,45.1759297591
371,44.9944681021
372,44.8484986182
373,44.785071488
374,44.628025049
375,44.5668816742
376,44.3465534043
377,44.3215269637
378,44.3181153295
379,44.0839319341
380,44.002566719
381,43.9277680996
382,43.7486296325
383,43.7241851862
384,43.6637169111
385,43.5348449625
386,43.4231631313
387,43.4223204634
388,43.2256123157
389,43.1879553812
390,43.1032067075
391,43.0281785359
392,42.9105570517
393,42.8902856548
394,42.7807347489
395,42.7461332408
396,42.5685303552
397,42.5860808463
398,42.4520097046
399,42.4943196542
400,42.2878980205
401,42.2662568065
402,42.1929814543
403,42.1268550595
404,42.145880147
405,42.0695682863
406,41.965834326
407,41.9522907076
408,41.9066330593
409,41.8781752657
410,41.8185771583
411,41.7548621766
412,41.748312546
413,41.68637734
414,41.6073022219
415,41.592542701
416,41.4736473729
417,41.4247188393
418,41.4130085143
419,41.4091996093
420,41.3950962942
421,41.3712209213
