242,46.7927965202
243,46.7251641562
244,46.4072934595
245,46.1003795254
246,45.965949149
247,45.9235544025
248,45.8670948198
249,45.767166271
250,45.5869003721
251,45.546712603
252,45.4702247897
253,45.46141765
254,45.4435790275
255,45.2718361891
256,45.287061741
257,45.2757953191
258,45.0859486093
259,45.1278448793
260,45.030365534
261,45.0840054099
262,44.9390143403
263,44.8726998518
264,44.8587071827
265,44.7548399235
266,44.8043362606
267,44.7254228035
268,44.6884625431
269,44.6972162452
270,44.6208311988
271,44.5765796985
272,44.6019813019
273,44.4782909507
274,44.5742896533
275,44.5212842373
276,44.522851807
277,44.4323750115
278,44.3479099596
279,44.3493035205
280,44.262500009
281,44.2532656931
282,44.2398598486
283,44.2300584995
284,44.1903161018
285,44.2195345191
286,44.1219853387
287,44.1903386147
288,44.0478203532
289,44.1288509097
290,44.0838767256
291,43.9498686176
292,44.0078197028
293,44.0056295982
294,43.9852200114
295,44.0885220552
296,44.0001023025
297,43.9525731118
298,43.8553512169
299,43.887127154
300,43.9033882755
301,43.8672427039
