602,45.596188238
603,45.6364270524
604,45.122352579
605,44.752590527
606,44.4261473367
607,44.1695739083
608,43.9568379619
609,43.849764005
610,43.616326612
611,43.4629888764
612,43.3391535562
613,43.2130851988
614,43.0141237898
615,42.8912613452
616,42.7931895488
617,42.6513697748
618,42.4651907301
619,42.3171813591
620,42.2862058957
621,42.0734432732
622,41.8884357747
623,41.8069505424
624,41.7278777774
625,41.6329078669
626,41.4962559353
627,41.3130929821
628,41.0835714452
629,41.0203142368
630,40.9728871322
631,40.9251746165
632,40.7961237787
633,40.6124346
634,40.4973993275
635,40.4508554334
636,40.2820552723
637,40.2788429513
638,40.059700084
639,40.002736421
640,39.9653030086
641,39.7308758808
642,39.7215699949
643,39.7005543301
644,39.6627437748
645,39.5781442394
646,39.4373288953
647,39.3597089752
648,39.2478721985
649,39.208244591
650,39.1076956538
651,39.094999717
652,39.0361331411
653,38.9726359533
654,38.8143943006
655,38.7961293064
656,38.7436837112
657,38.5586794563
658,38.4028765512
659,38.447248053
660,38.382447119
661,38.2912504083
