122,37.3150268793
123,37.1018885901
124,37.468158205
125,37.7357370923
126,37.7457845469
127,37.8538988502
128,37.9399251028
129,37.9679052502
130,37.9624053036
131,38.029684604
132,38.0957533314
133,37.9384020689
134,38.1474395677
135,38.1173741048
136,38.2019456796
137,38.1570944939
138,38.244502637
139,38.190520444
140,38.2065798572
141,38.0723558667
142,38.1869414473
143,38.1582421853
144,38.0190709959
145,38.0681273042
146,38.1058291619
147,38.1334263542
148,38.0308471438
149,38.1276860729
150,38.0316346872
151,38.0977012667
152,38.1441582038
153,38.0316340263
154,38.0473505603
155,38.0769647431
156,38.141957466
157,37.9562172146
158,38.0431286276
159,37.9396675259
160,38.0817617449
161,37.9451572374
162,37.9255599713
163,37.8925003051
164,37.9242955256
165,37.9489093323
166,37.9114489888
167,37.8364295365
168,37.8964754542
169,37.8320855908
170,37.759699791
171,37.8635171195
172,37.7065087536
173,37.6595614154
174,37.6358519935
175,37.7561514164
176,37.7848733876
177,37.7433603338
178,37.8523173854
179,37.8053347691
180,37.7831662789
181,37.823923854
