242,14.0493842562
243,13.9302704375
244,13.9108814247
245,14.1068890339
246,14.0082788299
247,14.2564374465
248,14.3235108397
249,14.3810702493
250,14.5476320903
251,14.6614561904
252,14.6179421862
253,14.8352399574
254,15.0123057161
255,15.1694709355
256,15.1971418726
257,15.3803798996
258,15.5062594383
259,15.646393671
260,15.8785028179
261,16.0523681931
262,16.0812381332
263,16.4408051732
264,16.6056785388
265,16.7503172157
266,16.9396416163
267,17.1473152185
268,17.2515193794
269,17.5646487428
270,17.7236325553
271,17.9317017938
272,18.1318575981
273,18.1569759437
274,18.575843243
275,18.7760311406
276,18.8186939767
277,18.9790261632
278,19.1877313854
279,19.3839661017
280,19.5932481614
281,19.7586112841
282,19.9814470986
283,20.1067099847
284,20.2857701213
285,20.3801158983
286,20.4706326774
287,20.5942285051
288,20.7877783209
289,21.0187302669
290,21.2597579615
291,21.3677009235
292,21.5173256006
293,21.5006778666
294,21.6898035919
295,21.8636939899
296,21.8617220008
297,22.0855971554
298,22.1560981631
299,22.3684890499
300,22.4481605673
301,22.5592682415
