122,15.2138814232
123,15.1146516082
124,15.2004354161
125,15.1596132035
126,15.1909693601
127,15.2621269
128,15.3750134199
129,15.4180278618
130,15.4806199013
131,15.5612036773
132,15.6423338154
133,15.654645431
134,15.5844968266
135,15.5954019814
136,15.7954674454
137,15.7722383611
138,15.7094457802
139,16.0117234897
140,15.9248829011
141,15.9864108149
142,16.1161405394
143,16.171304506
144,16.0697643277
145,16.2913099097
146,16.2449563545
147,16.3047358431
148,16.3412253482
149,16.2802619623
150,16.4114842943
151,16.4471979079
152,16.4811362437
153,16.5595177707
154,16.5513418309
155,16.6567392975
156,16.6452674472
157,16.6431130017
158,16.7355090415
159,16.7458941569
160,16.8894220814
161,16.9286035516
162,16.8521742556
163,16.9324952022
164,16.8348118216
165,16.9814474267
166,16.9971231395
167,17.0609281417
168,17.0275477032
169,17.1110670186
170,17.041899718
171,17.2329042848
172,17.1393394619
173,17.1463014964
174,17.1325201225
175,17.2802108001
176,17.2871400464
177,17.3022539931
178,17.1943452548
179,17.3786656972
180,17.343996135
181,17.4053175488
