302,33.4618394945
303,32.0623759514
304,32.6656065869
305,30.7840370418
306,28.7862450451
307,26.7350931135
308,25.0517137667
309,22.9882887115
310,23.1630482886
311,21.9532392982
312,21.237611366
313,21.0463108611
314,20.4111201201
315,19.9943743622
316,19.6297755886
317,19.2313222499
318,18.8460803273
319,18.6528464831
320,18.3923347989
321,18.1459000762
322,17.810607109
323,17.6205983825
324,17.4400131937
325,17.1123477072
326,16.9475691479
327,16.7436365503
328,16.6028585421
329,16.5349429735
330,16.4929439091
331,16.2760754224
332,15.8277097946
333,16.1318689553
334,16.0321454436
335,15.8431033754
336,15.88702117
337,15.7769041419
338,15.5696181341
339,15.5616852459
340,15.4865771152
341,15.4551174858
342,15.4038629797
343,15.2925241853
344,15.2493267304
345,15.156304623
346,14.4956046897
347,14.2764321619
348,14.1873273301
349,14.0588820411
350,13.9354456911
351,14.4889553293
352,13.6597516938
353,13.6032559449
354,13.638661343
355,13.5485369792
356,13.4340727629
357,13.4959138304
358,13.324277384
359,13.3666643326
360,13.3116410509
361,13.3691512411
