362,14.3025204
363,14.2554407099
364,14.308038229
365,14.3018822724
366,14.7024192631
367,14.9846806797
368,15.2689967874
369,15.6566807852
370,16.262489896
371,16.9925495399
372,17.649904693
373,18.4190708871
374,19.4336253304
375,20.4223450076
376,21.3272662586
377,22.3424538953
378,23.2942415297
379,24.0887548669
380,24.846151264
381,25.7016995233
382,26.4126627019
383,26.8282826657
384,27.322278581
385,27.8007418623
386,28.1278711688
387,28.6490943082
388,28.7994406598
389,29.3008754159
390,29.5965724557
391,29.8899418658
392,30.2816277906
393,30.4819354193
394,30.7300385477
395,30.8444322392
396,31.2471933695
397,31.3606911254
398,31.5605924693
399,31.6577481546
400,31.7667200132
401,31.923826899
402,31.9691775358
403,32.0258397829
404,32.1626160452
405,32.0683515148
406,32.2685470246
407,32.332846175
408,32.3341077772
409,32.2636375955
410,32.4377651852
411,32.4166055112
412,32.4198631468
413,32.4248804169
414,32.4508075818
415,32.3802518991
416,32.4820209304
417,32.4042627529
418,32.470744271
419,32.5490057638
420,32.4636909465
421,32.4388710705
